date,open,high,low,close,volume,log_close,log_return,simple_return,previous_close,macd_fast_ema,macd_slow_ema,macd_line,macd_signal_line,macd_histogram,signal,turnover,strategy_return,benchmark_return,strategy_equity,benchmark_equity,point_change,strategy_points,benchmark_points,strategy_cumulative_points,benchmark_cumulative_points,entry,exit,signal_name
2024-07-16,1282.83,1291.47,1279.37,1281.18,637198976.0,7.155536807247878,0.0010620852228377942,0.0010626494350769455,1279.82,1281.4989865575676,1276.0893748722863,5.409611685281334,4.387354969186518,1.022256716094816,1,0.0,0.0010626494350769455,0.0010626494350769455,1.0426606153241076,0.9966782060756945,1.3600000000001273,1.3600000000001273,1.3600000000001273,61.80356000000067,-4.269999999999982,0,0,macd_6_26_12
2024-07-17,1286.07,1290.76,1256.42,1268.66,117414848.0,7.145716504313432,-0.009820302934445913,-0.009772241215129762,1281.18,1277.8307046839768,1275.5390508076725,2.291653876304281,4.064939416435404,-1.7732855401311234,1,0.0,-0.009772241215129762,-0.009772241215129762,1.0324714842856448,0.98693842623206,-12.519999999999982,-12.519999999999982,-12.519999999999982,49.28356000000069,-16.789999999999964,0,0,macd_6_26_12
2024-07-18,1270.95,1274.67,1256.21,1274.44,652388992.0,7.15026214542279,0.004545641109357845,0.0045559882080306036,1268.66,1276.8619319171264,1275.4576396367338,1.4042922803926103,3.655609087813436,-2.251316807420826,0,1.0,-0.0005,0.0045559882080306036,1.0319552485435022,0.9914349060640255,5.779999999999973,-0.6343300000000001,5.779999999999973,48.64923000000069,-11.009999999999991,0,1,macd_6_26_12
2024-07-19,1275.28,1279.94,1260.68,1264.78,72665280.0,7.142653472993516,-0.007608672429274321,-0.007579799755186634,1274.44,1273.409951369376,1274.6667033673461,-1.256751997970241,2.8998612284621013,-4.156613226432342,0,0.0,-0.0,-0.007579799755186634,1.0319552485435022,0.983920028005758,-9.660000000000082,-0.0,-9.660000000000082,48.64923000000069,-20.670000000000073,0,0,macd_6_26_12
2024-07-22,1261.42,1267.43,1245.02,1254.6399999999999,834239680.0,7.134603957826169,-0.008049515167346755,-0.008017204573127379,1264.78,1268.0471081209828,1273.1832438586537,-5.136135737670884,1.6635540029031803,-6.799689740574064,0,0.0,-0.0,-0.008017204573127379,1.0319552485435022,0.9760317398576386,-10.1400000000001,-0.0,-10.1400000000001,48.64923000000069,-30.810000000000173,0,0,macd_6_26_12
2024-07-23,1256.72,1258.74,1232.33,1231.81,662804800.0,7.116239911420997,-0.018364046405172196,-0.018196454759931036,1254.6399999999999,1257.6936486578447,1270.118559128383,-12.42491047053818,-0.503902069933952,-11.921008400604228,0,0.0,-0.0,-0.018196454759931036,1.0319552485435022,0.9582714224590623,-22.829999999999927,-0.0,-22.829999999999927,48.64923000000069,-53.6400000000001,0,0,macd_6_26_12
2024-07-24,1225.5,1242.4,1218.65,1238.47,658299520.0,7.121632025785814,0.0053921143648176795,0.005406677977934926,1231.81,1252.2011776127463,1267.7742214151694,-15.573043802423172,-2.822231567239986,-12.750812235183187,0,0.0,0.0,0.005406677977934926,1.0319552485435022,0.9634524874557561,6.660000000000082,0.0,6.660000000000082,48.64923000000069,-46.98000000000002,0,0,macd_6_26_12
2024-07-25,1232.92,1235.67,1226.2,1233.19,42119584.0,7.117359586994362,-0.004272438791452338,-0.004263324908960198,1238.47,1246.769412580533,1265.212427236268,-18.44301465573494,-5.2254289654699795,-13.217585690264961,0,0.0,-0.0,-0.004263324908960198,1.0319552485435022,0.9593449764673863,-5.279999999999973,-0.0,-5.279999999999973,48.64923000000069,-52.25999999999999,0,0,macd_6_26_12
2024-07-26,1235.21,1240.83,1234.05,1242.1100000000001,417284896.0,7.124566825399311,0.007207238404949301,0.007233273056058032,1233.19,1245.4381518432378,1263.501136329878,-18.06298448664006,-7.200437507188454,-10.862546979451608,0,0.0,0.0,0.007233273056058032,1.0319552485435022,0.9662841806371324,8.920000000000073,0.0,8.920000000000073,48.64923000000069,-43.33999999999992,0,0,macd_6_26_12
2024-07-29,1247.71,1249.68,1243.08,1246.6,464637312.0,7.12817512437475,0.003608298975438906,0.0036148167231564443,1242.1100000000001,1245.7701084594555,1262.2492003054426,-16.479091845987114,-8.627922790080556,-7.851169055906558,0,0.0,0.0,0.0036148167231564443,1.0319552485435022,0.969777120852621,4.489999999999782,0.0,4.489999999999782,48.64923000000069,-38.850000000000136,0,0,macd_6_26_12
2024-07-30,1247.23,1248.73,1236.97,1245.06,602301184.0,7.126939000508658,-0.0012361238660920648,-0.001235360179688727,1246.6,1245.5672203281824,1260.9759262087432,-15.408705880560774,-9.671120188615973,-5.737585691944801,0,0.0,-0.0,-0.001235360179688727,1.0319552485435022,0.9685790968143465,-1.5399999999999636,-0.0,-1.5399999999999636,48.64923000000069,-40.3900000000001,0,0,macd_6_26_12
2024-07-31,1247.45,1255.77,1246.3,1251.51,68542896.0,7.132106101251412,0.0051671007427538385,0.005180473230205873,1245.06,1247.2651573772732,1260.274746489577,-13.009589112303729,-10.184730792260243,-2.824858320043486,0,0.0,0.0,0.005180473230205873,1.0319552485435022,0.9735967948967302,6.4500000000000455,0.0,6.4500000000000455,48.64923000000069,-33.940000000000055,0,0,macd_6_26_12
2024-08-01,1254.59,1257.85,1222.51,1226.96,852237376.0,7.112294844342524,-0.019811256908887742,-0.019616303505365473,1251.51,1241.4636838409094,1257.806987490349,-16.343303649439576,-11.132203539518601,-5.2111001099209755,0,0.0,-0.0,-0.019616303505365473,1.0319552485435022,0.954498424676185,-24.549999999999955,-0.0,-24.549999999999955,48.64923000000069,-58.49000000000001,0,0,macd_6_26_12
2024-08-02,1215.67,1233.8600000000001,1209.77,1236.6,657669696.0,7.120120957124469,0.007826112781944339,0.007856816848144987,1226.96,1240.074059886364,1256.2360995281008,-16.162039641736783,-11.906024478321399,-4.256015163415384,0,0.0,0.0,0.007856816848144987,1.0319552485435022,0.9619977439807087,9.639999999999873,0.0,9.639999999999873,48.64923000000069,-48.850000000000136,0,0,macd_6_26_12
2024-08-05,1219.05,1220.99,1184.53,1188.07,942540224.0,7.080085420745647,-0.040035536378821845,-0.039244703218502375,1236.6,1225.2157570616885,1251.1867588223156,-25.971001760627132,-14.069867137137665,-11.901134623489467,0,0.0,-0.0,-0.039244703218502375,1.0319552485435022,0.924244428021317,-48.52999999999997,-0.0,-48.52999999999997,48.64923000000069,-97.38000000000011,0,0,macd_6_26_12
2024-08-06,1197.52,1213.35,1186.74,1210.28,61279324.0,7.098607016779467,0.01852159603382031,0.018694184686087523,1188.07,1220.9483979012061,1248.1566285391812,-27.20823063797502,-16.091153829574182,-11.117076808400839,0,0.0,0.0,0.018694184686087523,1.0319552485435022,0.9415224240538348,22.210000000000036,0.0,22.210000000000036,48.64923000000069,-75.17000000000007,0,0,macd_6_26_12
2024-08-07,1216.96,1217.79,1205.1100000000001,1215.88,510188608.0,7.103223373445979,0.004616356666511834,0.004627028456225091,1210.28,1219.5002842151473,1245.7657671659083,-26.265482950760997,-17.65643523283369,-8.609047717927307,0,0.0,0.0,0.004627028456225091,1.0319552485435022,0.9458788751021059,5.600000000000136,0.0,5.600000000000136,48.64923000000069,-69.56999999999994,0,0,macd_6_26_12
2024-08-08,1211.83,1219.97,1202.58,1208.32,639434176.0,7.096986244077026,-0.006237129368952488,-0.006217718853834375,1215.88,1216.3059172965338,1242.9920066351003,-26.68608933856649,-19.04561278756181,-7.640476551004678,0,0.0,-0.0,-0.006217718853834375,1.0319552485435022,0.9399976661869399,-7.560000000000173,-0.0,-7.560000000000173,48.64923000000069,-77.13000000000011,0,0,macd_6_26_12
2024-08-09,1215.3,1225.02,1212.4,1223.6399999999999,544377600.0,7.109585302164135,0.012599058087108261,0.012678760593220373,1208.32,1218.4013694975242,1241.55852466213,-23.157155164605683,-19.678157768645484,-3.4789973959601994,0,0.0,0.0,0.012678760593220373,1.0319552485435022,0.95191567155471,15.319999999999936,0.0,15.319999999999936,48.64923000000069,-61.81000000000017,0,0,macd_6_26_12
2024-08-12,1225.95,1231.46,1221.16,1230.28,494612608.0,7.114997064736315,0.005411762572180123,0.005426432610898813,1223.6399999999999,1221.795263926803,1240.723078390861,-18.927814464057974,-19.562720337170482,0.6349058731125083,0,0.0,0.0,0.005426432610898813,1.0319552485435022,0.9570811777976601,6.6400000000001,0.0,6.6400000000001,48.64923000000069,-55.17000000000007,0,0,macd_6_26_12
2024-08-13,1229.81,1231.55,1223.01,1230.42,488354400.0,7.115110853495733,0.0001137887594184761,0.00011379523360544042,1230.28,1224.2594742334309,1239.9598873989455,-15.700413165514647,-18.968519233838812,3.2681060683241654,1,1.0,-0.0003862047663945596,0.00011379523360544042,1.031556702507809,0.9571900890738669,0.14000000000010004,-0.4751399999999,0.14000000000010004,48.174090000000795,-55.02999999999997,1,0,macd_6_26_12
2024-08-14,1233.7,1236.51,1228.93,1230.3600000000001,443207488.0,7.11506208847,-4.8765025733032985e-05,-4.876383673868556e-05,1230.42,1226.002481595308,1239.2487846286533,-13.246303033345384,-18.088178279916743,4.841875246571359,1,0.0,-4.876383673868556e-05,-4.876383673868556e-05,1.0315063998451812,0.9571434128126355,-0.05999999999994543,-0.05999999999994543,-0.05999999999994543,48.11409000000085,-55.08999999999992,0,0,macd_6_26_12
2024-08-15,1230.58,1231.69,1222.28,1223.56,432238912.0,7.1095199213206985,-0.005542167149301669,-0.0055268376735265745,1230.3600000000001,1225.3046297109343,1238.0866524339383,-12.782022723004047,-17.27184665577633,4.489823932772282,1,0.0,-0.0055268376735265745,-0.0055268376735265745,1.025805431414033,0.9518534365397349,-6.800000000000182,-6.800000000000182,-6.800000000000182,41.31409000000067,-61.8900000000001,0,0,macd_6_26_12
2024-08-16,1228.27,1253.24,1227.94,1252.23,917109184.0,7.132681240858438,0.023161319537739367,0.023431625747817986,1223.56,1232.9975926506672,1239.1343078092023,-6.136715158535026,-15.55874950235459,9.422034343819565,1,0.0,0.023431625747817986,0.023431625747817986,1.0498417203730057,0.9741569100315084,28.670000000000073,28.670000000000073,28.670000000000073,69.98409000000075,-33.22000000000003,0,0,macd_6_26_12
2024-08-19,1259.3600000000001,1263.84,1256.45,1261.62,609857600.0,7.140151888408398,0.007470647549959963,0.007498622457535742,1252.23,1241.175423321905,1240.7999146381503,0.37550868375478785,-13.107325166030071,13.482833849784859,1,0.0,0.007498622457535742,0.007498622457535742,1.0577140870742527,0.9814617449142343,9.389999999999873,9.389999999999873,9.389999999999873,79.37409000000062,-23.830000000000155,0,0,macd_6_26_12
2024-08-20,1263.65,1275.95,1263.65,1272.55,772116416.0,7.148778040383584,0.008626151975185792,0.008663464434615964,1261.62,1250.139588087075,1243.1517728131023,6.987815273972728,-10.015765098337333,17.00358037231006,1,0.0,0.008663464434615964,0.008663464434615964,1.0668775554496128,0.9899646038352349,10.930000000000064,10.930000000000064,10.930000000000064,90.30409000000068,-12.900000000000091,0,0,macd_6_26_12
2024-08-21,1272.34,1283.6,1268.91,1284.05,715821824.0,7.157774424301702,0.008996383918118411,0.009036973006954607,1272.55,1259.8282772050534,1246.1812711232428,13.64700608181056,-6.375338762929966,20.022344844740523,1,0.0,0.009036973006954607,0.009036973006954607,1.0765188991199366,0.9989108872379344,11.5,11.5,11.5,101.80409000000068,-1.400000000000091,0,0,macd_6_26_12
2024-08-22,1287.34,1288.42,1280.42,1282.78,612390720.0,7.1567848768025435,-0.0009895474991585829,-0.0009890580584868136,1284.05,1266.3859122893236,1248.8922880770765,17.49362421224714,-2.7031906129027186,20.19681482514986,1,0.0,-0.0009890580584868136,-0.0009890580584868136,1.0754541594276488,0.9979229063752015,-1.2699999999999818,-1.2699999999999818,-1.2699999999999818,100.5340900000007,-2.6700000000000728,0,0,macd_6_26_12
2024-08-23,1283.22,1287.43,1276.43,1285.32,635715328.0,7.1587629935645385,0.001978116761994997,0.0019800745256395302,1282.78,1271.795651635231,1251.590637108404,20.20501452682697,0.821148639363388,19.383865887463585,1,0.0,0.0019800745256395302,0.0019800745256395302,1.0775836388122246,0.9998988681006672,2.5399999999999636,2.5399999999999636,2.5399999999999636,103.07409000000067,-0.13000000000010914,0,0,macd_6_26_12
2024-08-26,1289.65,1290.45,1278.72,1280.02,692148608.0,7.154630981791594,-0.004132011772944644,-0.004123486758161321,1285.32,1274.1454654537365,1253.696515841115,20.448949612621618,3.8408103275569623,16.608139285064656,1,0.0,-0.004123486758161321,-0.004123486758161321,1.073140236946771,0.9957757983585536,-5.2999999999999545,-5.2999999999999545,-5.2999999999999545,97.77409000000071,-5.430000000000064,0,0,macd_6_26_12
2024-08-27,1279.55,1282.92,1274.7,1280.56,589971392.0,7.1550527612384425,0.00042177944684862467,0.00042186840830615857,1280.02,1275.9781896098118,1255.6864035565877,20.291786053224087,6.371729669967289,13.920056383256798,1,0.0,0.00042186840830615857,0.00042186840830615857,1.0735929609104211,0.9961958847096369,0.5399999999999636,0.5399999999999636,0.5399999999999636,98.31409000000068,-4.8900000000001,0,0,macd_6_26_12
2024-08-28,1283.41,1285.72,1276.9,1281.44,65816496.0,7.155739724575372,0.0006869633369293027,0.0006871993502843843,1280.56,1277.5387068641512,1257.594077367211,19.94462949694025,8.459868104886207,11.484761392054045,1,0.0,0.0006871993502843843,0.0006871993502843843,1.0743307332956287,0.9968804698743654,0.8800000000001091,0.8800000000001091,0.8800000000001091,99.19409000000078,-4.009999999999991,0,0,macd_6_26_12
2024-08-29,1281.05,1288.2,1280.24,1281.47,581218176.0,7.155763135463777,2.3410888405628327e-05,2.341116244219954e-05,1281.44,1278.6619334743937,1259.3626642288991,19.299269245494543,10.127468280364411,9.171800965130132,1,0.0,2.341116244219954e-05,2.341116244219954e-05,1.0743558846269425,0.9969038080049811,0.029999999999972715,0.029999999999972715,0.029999999999972715,99.22409000000076,-3.980000000000018,0,0,macd_6_26_12
2024-08-30,1283.6100000000001,1286.84,1282.58,1283.87,510781792.0,7.157634233018254,0.001871097554476897,0.0018728491498043454,1281.47,1280.1499524817098,1261.1780224341658,18.971930047543992,11.488154706084348,7.483775341459644,1,0.0,0.0018728491498043454,0.0018728491498043454,1.0763679911320534,0.99877085845424,2.3999999999998636,2.3999999999998636,2.3999999999998636,101.62409000000062,-1.5800000000001546,0,0,macd_6_26_12
2024-09-04,1271.3899999999999,1277.27,1268.43,1275.8,588167680.0,7.151328711807855,-0.006305521210399512,-0.006285683129911845,1283.87,1278.907108915507,1262.2611318834868,16.645977032020255,12.281665833151411,4.364311198868844,1,0.0,-0.006285683129911845,-0.006285683129911845,1.0696022830086176,0.9924929013186066,-8.069999999999936,-8.069999999999936,-8.069999999999936,93.55409000000068,-9.650000000000091,0,0,macd_6_26_12
2024-09-05,1276.35,1282.21,1266.05,1268.21,59445972.0,7.1453617364264534,-0.00596697538140134,-0.00594920833986512,1275.8,1275.850792082505,1262.7017887810064,13.149003301498624,12.415102366743291,0.7339009347553329,1,0.0,-0.00594920833986512,-0.00594920833986512,1.0632389961862039,0.986588354272825,-7.589999999999918,-7.589999999999918,-7.589999999999918,85.96409000000077,-17.24000000000001,0,0,macd_6_26_12
2024-09-06,1268.22,1274.44,1262.94,1273.96,514944992.0,7.149885438464953,0.004523702038499167,0.004533949424779804,1268.21,1275.3105657732178,1263.5357303527837,11.774835420434101,12.3165997596188,-0.5417643391846987,1,0.0,0.004533949424779804,0.004533949424779804,1.0680596680213659,0.9910614959741747,5.75,5.75,5.75,91.71409000000077,-11.490000000000009,0,0,macd_6_26_12
2024-09-09,1269.83,1269.92,1262.97,1267.73,433865984.0,7.144983178569618,-0.004902259895334993,-0.00489026343056298,1273.96,1273.1446898380127,1263.8464169933181,9.298272844694566,11.85224177270738,-2.5539689280128144,0,1.0,-0.0005,-0.00489026343056298,1.0675256381873552,0.9862149441829732,-6.230000000000018,-0.63698,-6.230000000000018,91.07711000000077,-17.720000000000027,0,1,macd_6_26_12
2024-09-10,1269.83,1271.83,1252.22,1255.23,601503872.0,7.135074101706823,-0.009909076862794741,-0.00986014372145494,1267.73,1268.026207027152,1263.208163882702,4.81804314445003,10.770057368360096,-5.952014223910066,0,0.0,-0.0,-0.00986014372145494,1.0675256381873552,0.9764907230930824,-12.5,-0.0,-12.5,91.07711000000077,-30.220000000000027,0,0,macd_6_26_12
2024-09-11,1254.25,1256.8600000000001,1244.79,1253.27,517736704.0,7.133511414524157,-0.001562687182666167,-0.0015614668228133288,1255.23,1263.810147876537,1262.4720035950943,1.3381442814427373,9.318993816526657,-7.9808495350839195,0,0.0,-0.0,-0.0015614668228133288,1.0675256381873552,0.9749659652261875,-1.9600000000000364,-0.0,-1.9600000000000364,91.07711000000077,-32.180000000000064,0,0,macd_6_26_12
2024-09-12,1258.42,1260.93,1255.87,1256.35,381112992.0,7.135965970629365,0.002454556105208283,0.0024575709942789015,1253.27,1261.6786770546692,1262.0185218473096,-0.339844792640406,7.83301864588557,-8.172863438525976,0,0.0,0.0,0.0024575709942789015,1.0675256381873552,0.9773620133027365,3.0799999999999272,0.0,3.0799999999999272,91.07711000000077,-29.100000000000136,0,0,macd_6_26_12
2024-09-13,1253.48,1254.24,1248.78,1251.71,383574304.0,7.132265895436841,-0.0037000751925235775,-0.003693238349186001,1256.35,1258.830483610478,1261.2549276363977,-2.4244440259196836,6.254947465607838,-8.679391491527522,0,0.0,-0.0,-0.003693238349186001,1.0675256381873552,0.9737523824341692,-4.639999999999873,-0.0,-4.639999999999873,91.07711000000077,-33.74000000000001,0,0,macd_6_26_12
2024-09-16,1251.0,1255.42,1240.19,1239.26,453594688.0,7.122269706264938,-0.009996189171903147,-0.009946393333919223,1251.71,1253.2389168646273,1259.6256737374051,-6.3867568727778234,4.310069875086967,-10.69682674786479,0,0.0,-0.0,-0.009946393333919223,1.0675256381873552,0.964067058228638,-12.450000000000045,-0.0,-12.450000000000045,91.07711000000077,-46.190000000000055,0,0,macd_6_26_12
2024-09-17,1240.0,1255.35,1238.69,1258.95,460745216.0,7.138033319196946,0.01576361293200801,0.0158885141132612,1239.26,1254.8706549033052,1259.5756238309307,-4.704968927625487,2.92314082851582,-7.628109756141306,0,0.0,0.0,0.0158885141132612,1.0675256381873552,0.979384651289434,19.690000000000055,0.0,19.690000000000055,91.07711000000077,-26.5,0,0,macd_6_26_12
2024-09-18,1261.23,1271.77,1257.93,1264.9,598425792.0,7.142748346653496,0.004715027456549947,0.004726160689463521,1258.95,1257.7361820737895,1259.9700220656766,-2.23383999188718,2.129759163838435,-4.363599155725615,0,0.0,0.0,0.004726160689463521,1.0675256381873552,0.9840133805282221,5.9500000000000455,0.0,5.9500000000000455,91.07711000000077,-20.549999999999955,0,0,macd_6_26_12
